k,PSNR,SSIM,mse,Log-Gradient,Angle
3497.0,25.42295691371184,0.8551246450003892,0.0016414737400129986,10.513380823804168,0.549950802462234
3498.0,25.423178100000946,0.8551366652939721,0.0016406020960154498,10.51332687711316,0.5499445594728515
3499.0,25.4233990551458,0.8551486755324835,0.0016397309338957707,10.513272960798522,0.5499396560563027
3500.0,25.42361977937075,0.8551606757243699,0.0016388602534579322,10.513219074841567,0.5499310762509643
3501.0,25.42384027289998,0.8551726658780501,0.001637990054490382,10.513165219223616,0.549929221491008
3502.0,25.424060535957487,0.8551846460019527,0.0016371203365127159,10.513111393925975,0.5499274764797136
3503.0,25.424280568767145,0.8551966161044818,0.0016362510839157782,10.513057598929912,0.5499255064078237
3504.0,25.424500371552607,0.8552085761940561,0.001635382311358674,10.513003834216766,0.5499206665878594
3505.0,25.424719944537376,0.8552205262790845,0.0016345140200581345,10.512950099767897,0.5499187537328518
3506.0,25.424939287944753,0.85523246636797,0.0016336462097184075,10.512896395564685,0.5499205888970876
3507.0,25.425158401997972,0.8552443964691062,0.0016327788802362859,10.512842721588525,0.549917333374047
3508.0,25.425377286920394,0.8552563165908994,0.0016319120309867313,10.512789077820836,0.5499080773371071
3509.0,25.425595942935214,0.8552682267417517,0.0016310456618913935,10.512735464243045,0.5499035591729619
3510.0,25.425814370265446,0.855280126930054,0.0016301797731117923,10.51268188083659,0.549896616478815
3511.0,25.426032569133937,0.8552920171641963,0.001629314364856091,10.512628327582926,0.5498915955127964
3512.0,25.426250539763352,0.8553038974525516,0.0016284494373666129,10.51257480446351,0.5498853866911528
3513.0,25.426468282376156,0.855315767803504,0.0016275849909077192,10.51252131145982,0.549885701921111
3514.0,25.426685797194533,0.8553276282254275,0.0016267210257152795,10.512467848553301,0.5498869085448358
3515.0,25.426903084441044,0.8553394787267617,0.0016258575423681249,10.512414415725441,0.5498859020548156
3516.0,25.427120144338573,0.855351319316023,0.0016249945407110131,10.512361012957738,0.5498805623763338
3517.0,25.427336977108904,0.8553631500015597,0.0016241320204676498,10.51230764023172,0.5498724260812
3518.0,25.427553582973623,0.8553749707917254,0.0016232699816060888,10.512254297528928,0.5498683255896218
3519.0,25.427769962154226,0.8553867816948778,0.0016224084244241483,10.512200984830912,0.5498600565115223
3520.0,25.427986114871942,0.8553985827193576,0.0016215473492958764,10.512147702119236,0.5498545130928928
3521.0,25.428202041347788,0.8554103738734847,0.0016206867565766736,10.512094449375478,0.5498460827553007
3522.0,25.428417741802622,0.8554221551655822,0.0016198266462132522,10.512041226581223,0.5498375794987435
3523.0,25.428633216457143,0.8554339266039713,0.0016189670186629868,10.511988033718067,0.5498249640673191
3524.0,25.428848465531814,0.8554456881969673,0.001618107874319457,10.511934870767599,0.5498213588278794
3525.0,25.429063489246882,0.8554574399528678,0.001617249213638861,10.511881737711432,0.5498160543238073
3526.0,25.429278287822427,0.8554691818799691,0.0016163910370255452,10.511828634531192,0.549808920057706
3527.0,25.429492861478366,0.855480913986575,0.0016155333447894489,10.511775561208509,0.5498052327635896
3528.0,25.429707210434394,0.8554926362809717,0.0016146761373598622,10.511722517725023,0.5498006141392792
3529.0,25.429921334910052,0.8555043487714465,0.001613819415516902,10.51166950406237,0.5497950302124096
3530.0,25.430135235124677,0.8555160514662777,0.0016129631796841615,10.511616520202208,0.5497892756902057
3531.0,25.430348911297436,0.855527744373738,0.0016121074303209384,10.511563566126213,0.5497835714664224
3532.0,25.430562363647326,0.85553942750209,0.0016112521678250066,10.51151064181607,0.5497824073586537
3533.0,25.43077559239315,0.8555511008595941,0.001610397392739929,10.511457747253484,0.5497832109754843
3534.0,25.430988597753533,0.8555627644545055,0.0016095431056145015,10.511404882420164,0.5497789384081296
3535.0,25.431201379946934,0.8555744182950674,0.0016086893068743154,10.511352047297834,0.5497741965443376
3536.0,25.431413939191643,0.855586062389521,0.0016078359970323574,10.511299241868226,0.5497662740969608
3537.0,25.431626275705767,0.8555976967461093,0.001606983176649813,10.511246466113082,0.5497574109439407
3538.0,25.431838389707213,0.8556093213730526,0.0016061308462171284,10.51119372001416,0.549747677899011
3539.0,25.43205028141371,0.8556209362785818,0.0016052790062485057,10.511141003553226,0.5497394750011956
3540.0,25.4322619510428,0.855632541470909,0.0016044276573468775,10.511088316712053,0.5497369112856381
3541.0,25.432473398811865,0.8556441369582335,0.0016035767999787356,10.511035659472434,0.5497328801028584
3542.0,25.43268462493809,0.8556557227487653,0.0016027264347600095,10.51098303181617,0.5497278658054329
3543.0,25.43289562963851,0.855667298850704,0.0016018765621360134,10.510930433725074,0.5497239955115428
3544.0,25.43310641313033,0.8556788652722922,0.0016010271827272531,10.510877865180966,0.5497207858145826
3545.0,25.43331697563282,0.8556904220220888,0.0016001782965992526,10.510825326165609,0.5497144752870257
3546.0,25.433527317363087,0.8557019691083386,0.0015993299054698287,10.510772816660834,0.5497119311602356
3547.0,25.433737438537523,0.8557135065392166,0.0015984820091697299,10.510720336648511,0.5497137344800055
3548.0,25.433947339372338,0.8557250343228987,0.0015976346080378628,10.510667886110504,0.5497141843607309
3549.0,25.434157020083475,0.8557365524675545,0.0015967877025075258,10.510615465028676,0.549713264648755
3550.0,25.434366480886727,0.8557480609813316,0.001595941293158272,10.510563073384908,0.5497152304923554
3551.0,25.4345757219977,0.8557595598723863,0.0015950953805934957,10.510510711161086,0.5497112347196443
3552.0,25.434784743631816,0.8557710491488674,0.0015942499654073951,10.51045837833911,0.549707185883873
3553.0,25.434993546004332,0.8557825288189131,0.0015934050480164786,10.510406074900878,0.5497029338651972
3554.0,25.43520212933032,0.8557939988906513,0.0015925606296044086,10.510353800828254,0.5496949040292595
3555.0,25.435410493825835,0.8558054593722558,0.0015917167107561835,10.51030155610303,0.549687161585486
3556.0,25.435618639705943,0.8558169102718564,0.0015908732907587524,10.510249340707128,0.5496805653222231
3557.0,25.435826567185167,0.8558283515975665,0.0015900303701111237,10.510197154622487,0.5496742335418001
3558.0,25.436034276477983,0.8558397833574952,0.001589187949027459,10.510144997831029,0.5496708473183105
3559.0,25.43624176779865,0.8558512055597304,0.0015883460280040568,10.510092870314697,0.5496613003577477
3560.0,25.436449041361406,0.8558626182123755,0.0015875046074512265,10.510040772055447,0.5496523476163309
3561.0,25.436656097380286,0.8558740213235083,0.0015866636877302635,10.50998870303524,0.5496406833326386
3562.0,25.436862936069225,0.8558854149012087,0.0015858232690551845,10.509936663236052,0.5496308543641928
3563.0,25.437069557641976,0.8558967989535491,0.0015849833518748547,10.50988465263987,0.5496272554501956
3564.0,25.437275962312174,0.8559081734886042,0.001584143936562123,10.509832671228692,0.5496191104889527
3565.0,25.437482150293455,0.8559195385144506,0.001583305023187276,10.509780718984521,0.5496122462769613
3566.0,25.437688121799372,0.8559308940391679,0.0015824666120214197,10.50972879588937,0.5496079443830751
3567.0,25.43789387704321,0.8559422400708331,0.0015816287034167759,10.50967690192527,0.5495989104076878
3568.0,25.438099416238078,0.8559535766174995,0.0015807912976340888,10.509625037074269,0.5495877510004449
3569.0,25.43830473959708,0.85596490368723,0.0015799543946871581,10.509573201318423,0.5495788635698694
3570.0,25.438509847333187,0.855976221288078,0.001579117994482487,10.509521394639803,0.5495715020699954
3571.0,25.438714739659233,0.8559875294280953,0.0015782820972949877,10.509469617020494,0.5495652813839565
3572.0,25.438919416787968,0.8559988281153282,0.0015774467032015562,10.509417868442595,0.5495640032564518
3573.0,25.43912387893208,0.8560101173578173,0.0015766118122002265,10.50936614888821,0.5495594971261712
3574.0,25.43932812630572,0.8560213971636478,0.0015757774236846655,10.5093144583394,0.5495524924464992
3575.0,25.43953215912196,0.8560326675408616,0.0015749435382512427,10.509262796778264,0.5495413547343424
3576.0,25.439735977592967,0.8560439284974931,0.0015741101561364817,10.509211164186949,0.5495343915487537
3577.0,25.43993958193092,0.8560551800415955,0.0015732772767222754,10.509159560547591,0.5495256876523448
3578.0,25.44014297234785,0.8560664221812143,0.0015724449000650076,10.509107985842345,0.5495152353429876
3579.0,25.440346149055696,0.8560776549243861,0.001571613025782184,10.509056440053357,0.5495085981419509
3580.0,25.44054911226621,0.8560888782791526,0.0015707816507478387,10.509004923162733,0.549503188595844
3581.0,25.4407518621909,0.856100092253533,0.0015699507781334646,10.508953435152657,0.5495012582980471
3582.0,25.44095439904124,0.8561112968555543,0.0015691204077353503,10.508901976005319,0.5494997837648185
3583.0,25.44115672302884,0.8561224920932439,0.0015682905390862884,10.508850545702922,0.5494964579133704
3584.0,25.44135883436521,0.8561336779746358,0.001567461171464595,10.508799144227677,0.5494870834623972
3585.0,25.44156073326166,0.8561448545077465,0.0015666323045886615,10.508747771561811,0.5494784517242773
3586.0,25.441762419929344,0.8561560217006005,0.0015658039382357007,10.508696427687562,0.5494749127764765
3587.0,25.441963894579224,0.8561671795612046,0.0015649760722686147,10.508645112587178,0.5494697302849131
3588.0,25.44216515742209,0.8561783280975593,0.0015641487065500904,10.50859382624292,0.5494694460737808
3589.0,25.44236620866862,0.8561894673176752,0.001563321840537846,10.508542568637067,0.5494669273938955
3590.0,25.44256704852944,0.856200597229562,0.0015624954738120006,10.508491339751906,0.5494620314194912
3591.0,25.442767677215077,0.8562117178412142,0.0015616696060163553,10.50844013956974,0.5494600319860703
3592.0,25.442968094935907,0.8562228291606329,0.001560844236741465,10.508388968072882,0.5494526052565564
3593.0,25.44316830190223,0.856233931195815,0.0015600193656334106,10.508337825243645,0.5494434240579845
3594.0,25.44336829832524,0.8562450239549128,0.0015591949912358227,10.508286711064319,0.5494373028914253
3595.0,25.443568084414775,0.8562561074459046,0.0015583711141642395,10.508235625517253,0.549431660973338
3596.0,25.44376766038048,0.8562671816767553,0.0015575477339713343,10.508184568584813,0.5494161975813322
3597.0,25.44396702643183,0.8562782466554385,0.0015567248501547949,10.508133540249368,0.5494068155694857
3598.0,25.44416618277812,0.856289302389908,0.0015559024622822607,10.508082540493305,0.5494019989709188
3599.0,25.444365129628462,0.856300348888111,0.0015550805697514098,10.508031569299026,0.5493964042091145
3600.0,25.44456386719179,0.8563113861580005,0.001554259171997941,10.507980626648955,0.5493929961179845
3601.0,25.444762395676975,0.8563224142075355,0.0015534382685282622,10.507929712525518,0.5493904032799548
3602.0,25.44496071529267,0.8563334330446496,0.0015526178588367839,10.50787882691116,0.5493832588542489
3603.0,25.445158826247294,0.8563444426772713,0.001551797942195484,10.507827969788329,0.5493741301504621
3604.0,25.445356728749104,0.8563554431133241,0.0015509785180110706,10.507777141139485,0.5493682851342008
3605.0,25.445554423006165,0.8563664343607226,0.0015501595857183158,10.507726340947105,0.5493641326451855
3606.0,25.445751909226367,0.8563774164273706,0.0015493411447283676,10.507675569193676,0.5493570729676607
3607.0,25.44594918761744,0.8563883893211676,0.0015485231930331216,10.507624825861635,0.549354005218521
3608.0,25.446146258386953,0.8563993530500129,0.0015477057304849275,10.507574110933465,0.5493502520661212
3609.0,25.446343121741567,0.8564103076217084,0.001546888756742516,10.507523424391682,0.5493474469194483
3610.0,25.446539777888397,0.856421253044123,0.0015460722702955196,10.507472766218822,0.5493433211867523
3611.0,25.446736227034414,0.8564321893251363,0.0015452562690387109,10.507422136397437,0.549337481533528
3612.0,25.446932469386432,0.8564431164726218,0.0015444407522557657,10.507371534910098,0.5493302447557669
3613.0,25.44712850515106,0.8564540344944391,0.0015436257192136915,10.507320961739376,0.549321534170932
3614.0,25.447324334534684,0.8564649433984416,0.0015428111690921258,10.507270416867865,0.5493107435948055
3615.0,25.447519957745612,0.8564758431925507,0.0015419971011151356,10.507219900278061,0.5493023840761443
3616.0,25.447715374991414,0.856486733884645,0.0015411835143588444,10.507169411952484,0.5492976342964605
3617.0,25.447910586477892,0.8564976154825539,0.0015403704076616769,10.507118951873764,0.5492937263518544
3618.0,25.448105592410627,0.8565084879941095,0.001539557780217433,10.507068520024548,0.5492907963581978
3619.0,25.448300392994984,0.856519351427116,0.0015387456310450769,10.507018116387492,0.5492922133523823
3620.0,25.44849498843618,0.8565302057893808,0.0015379339592809487,10.506967740945253,0.5492907628614195
3621.0,25.448689378939264,0.856541051088711,0.0015371227637063173,10.50691739368051,0.5492834750492519
3622.0,25.44888356470907,0.8565518873328899,0.001536312043163431,10.506867074575945,0.5492771899427499
3623.0,25.44907754595027,0.8565627145297082,0.0015355017967097228,10.50681678361426,0.5492724235808478
3624.0,25.4492713228673,0.8565735326869476,0.0015346920226299743,10.506766520778173,0.54926505543834
3625.0,25.449464895664423,0.8565843418123729,0.001533882719907006,10.506716286050413,0.549259184285646
3626.0,25.44965826454601,0.8565951419137682,0.0015330738875049524,10.506666079413685,0.5492591786226201
3627.0,25.449851429715935,0.8566059329988954,0.0015322655245484113,10.506615900850749,0.5492577701431188
3628.0,25.450044391377887,0.8566167150755013,0.0015314576299214075,10.506565750344368,0.5492544350731647
3629.0,25.450237149735415,0.8566274881513349,0.0015306502026065402,10.506515627877326,0.5492537297157027
3630.0,25.4504297049918,0.8566382522341135,0.0015298432416509281,10.506465533432394,0.5492530459096605
3631.0,25.45062205735022,0.8566490073315594,0.0015290367461246992,10.506415466992348,0.5492544492499162
3632.0,25.450814207013686,0.8566597534513963,0.0015282307151097676,10.506365428540011,0.5492580989170973
3633.0,25.45100615418491,0.8566704906013208,0.0015274251475049976,10.506315418058215,0.5492609274353728
3634.0,25.45119789906639,0.8566812187890153,0.0015266200423019085,10.506265435529803,0.5492630233278583
3635.0,25.45138944186052,0.8566919380221701,0.001525815398684021,10.506215480937641,0.5492602326302224
3636.0,25.451580782769533,0.8567026483084893,0.0015250112154763437,10.5061655542646,0.5492568219818926
3637.0,25.451771921995462,0.856713349655659,0.0015242074917162847,10.506115655493563,0.5492532970237871
3638.0,25.451962859740163,0.8567240420713554,0.0015234042264846781,10.506065784607436,0.5492487076092694
3639.0,25.452153596205275,0.8567347255632555,0.0015226014188433068,10.50601594158913,0.5492425170375069
3640.0,25.45234413159228,0.8567454001390248,0.0015217990677588618,10.505966126421557,0.5492378014362417
3641.0,25.452534466102446,0.8567560658063229,0.0015209971723092928,10.50591633908765,0.5492307915672406
3642.0,25.45272459993687,0.8567667225728046,0.0015201957314192793,10.505866579570345,0.5492262064716668
3643.0,25.452914533296468,0.8567773704461178,0.0015193947440672966,10.505816847852598,0.5492258207017978
3644.0,25.453104266382205,0.8567880094339152,0.0015185942089794755,10.50576714391737,0.5492267781876309
3645.0,25.453293799394782,0.8567986395438606,0.0015177941248536062,10.505717467747619,0.5492276770218943
3646.0,25.453483132534764,0.8568092607836104,0.0015169944904829433,10.505667819326295,0.5492281563835434
3647.0,25.453672266002243,0.8568198731607893,0.0015161953053034255,10.505618198636409,0.5492276929085048
3648.0,25.45386119999712,0.8568304766829975,0.0015153965683823618,10.50556860566098,0.5492275894833215
3649.0,25.45404993471928,0.8568410713578479,0.0015145982786930337,10.505519040383016,0.5492282625939631
3650.0,25.454238470368345,0.8568516571929576,0.0015138004350667362,10.505469502785441,0.5492295385214796
3651.0,25.454426807143697,0.8568622341959271,0.0015130030367590662,10.505419992851321,0.549229087231401
3652.0,25.45461494524443,0.8568728023743496,0.0015122060823385308,10.505370510563742,0.5492270941678509
3653.0,25.454802884868393,0.8568833617358328,0.0015114095686437176,10.50532105590568,0.5492230757749041
3654.0,25.45499062620989,0.8568939122878486,0.001510613495327498,10.505271628860086,0.5492199538785983
3655.0,25.4551781694674,0.8569044540379539,0.0015098178633170772,10.505222229410103,0.5492217676935853
3656.0,25.45536551483923,0.8569149869937296,0.0015090226712473449,10.505172857538827,0.5492222414362482
3657.0,25.455552662523772,0.8569255111627768,0.0015082279184011112,10.505123513229334,0.5492157782394761
3658.0,25.45573961271934,0.8569360265526805,0.0015074336038502845,10.505074196464744,0.549204271716082
3659.0,25.45592636562366,0.8569465331709955,0.0015066397267640209,10.505024907228245,0.5491966927275226
3660.0,25.456112921434215,0.8569570310252707,0.001505846286304953,10.504975645503036,0.5491962572615425
3661.0,25.456299280348276,0.8569675201230513,0.0015050532815444,10.50492641127233,0.5491932229646981
3662.0,25.456485442562943,0.8569780004718647,0.001504260711406421,10.504877204519351,0.5491890207196813
3663.0,25.45667140827512,0.8569884720792468,0.001503468574764303,10.504828025227344,0.5491807021234761
3664.0,25.456857177681556,0.8569989349527193,0.001502676870553825,10.504778873379571,0.549177477345094
3665.0,25.457042750978797,0.8570093890997926,0.001501885598134299,10.50472974895931,0.5491784630429116
3666.0,25.457228128361532,0.8570198345279239,0.0015010947564264821,10.504680651949716,0.5491769331371904
3667.0,25.4574133100242,0.8570302712445542,0.0015003043447756222,10.504631582333955,0.5491764008851693
3668.0,25.45759829616282,0.857040699257182,0.0014995143628932632,10.504582540095353,0.5491737686899972
3669.0,25.457783086973333,0.8570511185733034,0.0014987248101109613,10.504533525217226,0.5491671458069035
3670.0,25.457967682651503,0.8570615292003995,0.0014979356858414927,10.504484537682906,0.5491607046178549
3671.0,25.458152083392854,0.8570719311459293,0.0014971469894828574,10.504435577475729,0.5491594572404531
3672.0,25.458336289392705,0.8570823244173643,0.001496358720536746,10.504386644579052,0.5491563539097807
3673.0,25.458520300846175,0.8570927090221551,0.0014955708785692231,10.504337738976238,0.5491513325346701
3674.0,25.458704117948244,0.8571030849677511,0.0014947834631504795,10.504288860650668,0.5491442050614458
3675.0,25.458887740893765,0.8571134522615859,0.0014939964738683973,10.504240009585732,0.5491449098705309
3676.0,25.45907116987735,0.8571238109111041,0.0014932099103491202,10.504191185764837,0.5491436058336733
3677.0,25.45925440509346,0.8571341609237179,0.0014924237722673068,10.504142389171399,0.5491392454272355
3678.0,25.459437446736395,0.8571445023068603,0.0014916380591341923,10.504093619788849,0.5491321645911592
3679.0,25.459620295000477,0.8571548350679636,0.001490852770341542,10.504044877600615,0.5491248128813828
3680.0,25.459802950079442,0.8571651592144315,0.001490067905043256,10.503996162590159,0.5491167932205895
3681.0,25.459985412167804,0.8571754747537427,0.0014892834623749236,10.503947474740901,0.5491040570343766
3682.0,25.460167681459687,0.857185781693342,0.0014884994419345793,10.503898814036258,0.5490980664066066
3683.0,25.460349758148265,0.8571960800406041,0.001487715843910071,10.503850180459738,0.5490941145983684
3684.0,25.46053164242653,0.8572063698028956,0.001486932668125177,10.503801573994856,0.5490919842493568
3685.0,25.46071333448751,0.8572166509875925,0.0014861499139556982,10.503752994625152,0.5490911064642997
3686.0,25.46089483452409,0.8572269236020519,0.0014853675811451474,10.50370444233418,0.5490896276692124
3687.0,25.461076142728945,0.8572371876536495,0.0014845856693012371,10.503655917105515,0.5490858111809189
3688.0,25.461257259295024,0.8572474431497484,0.0014838041777337596,10.503607418922755,0.5490853819709711
3689.0,25.461438184415037,0.85725769009772,0.0014830231064673308,10.503558947769513,0.5490837087065238
3690.0,25.46161891828156,0.8572679285049216,0.001482242455488764,10.503510503629414,0.549082776533811
3691.0,25.461799461086887,0.8572781583786915,0.0014814622235160067,10.503462086486119,0.5490822698970491
3692.0,25.461979813023447,0.8572883797263936,0.0014806824102506536,10.503413696323175,0.5490816729545384
3693.0,25.462159974283818,0.8572985925554134,0.0014799030150423182,10.503365333124144,0.5490787528919631
3694.0,25.462339945060222,0.8573087968731068,0.001479124038016087,10.503316996872702,0.5490754629624307
3695.0,25.46251972554444,0.8573189926867949,0.001478345479522275,10.503268687552573,0.5490735329948914
3696.0,25.462699315927516,0.8573291800037371,0.0014775673395358284,10.503220405147495,0.5490753914712376
3697.0,25.462878716400894,0.8573393588312578,0.0014767896181821926,10.503172149641212,0.5490745410056863
3698.0,25.463057927155827,0.8573495291766665,0.0014760123156350939,10.503123921017492,0.5490715509591514
3699.0,25.463236948383408,0.8573596910472809,0.0014752354314842057,10.50307571926011,0.5490662871982185
3700.0,25.46341578027451,0.8573698444504019,0.001474458966027903,10.503027544352861,0.5490582494354458
3701.0,25.463594423019803,0.8573799893933153,0.0014736829196014625,10.50297939627955,0.5490540929889692
3702.0,25.463772876809788,0.8573901258833109,0.0014729072919847067,10.502931275023997,0.549047694375513
3703.0,25.463951141834773,0.8574002539276765,0.0014721320834422363,10.502883180570029,0.5490381760449151
3704.0,25.46412921828489,0.8574103735336843,0.001471357294176202,10.502835112901488,0.5490314438506606
3705.0,25.464307106350063,0.8574204847086033,0.001470582924609775,10.502787072002228,0.5490244126326468
3706.0,25.464484806220042,0.8574305874596898,0.0014698089750470116,10.50273905785611,0.5490174394776003
3707.0,25.464662318084365,0.8574406817942039,0.0014690354457716356,10.502691070447009,0.5490120413037957
3708.0,25.46483964213238,0.8574507677193944,0.0014682623361486566,10.502643109758814,0.5489991351163316
3709.0,25.46501677855344,0.8574608452425281,0.0014674896459833575,10.502595175775417,0.5489865530970296
3710.0,25.46519372753675,0.8574709143708531,0.0014667173755317088,10.502547268480718,0.548979163313949
3711.0,25.465370489271322,0.8574809751116238,0.0014659455252821754,10.502499387858633,0.5489707064974897
3712.0,25.465547063945962,0.8574910274720775,0.0014651740957582198,10.50245153389308,0.5489680439989576
3713.0,25.465723451749213,0.8575010714594437,0.001464403087438827,10.502403706567984,0.5489686898269649
3714.0,25.465899652869425,0.8575111070809518,0.0014636325008889623,10.502355905867278,0.5489633088964488
3715.0,25.466075667494724,0.8575211343438046,0.0014628623367111205,10.502308131774907,0.5489613859057728
3716.0,25.46625149581306,0.8575311532552252,0.0014620925955061818,10.502260384274832,0.5489628719153395
3717.0,25.46642713801216,0.8575411638224045,0.0014613232779191034,10.50221266335102,0.5489649433105609
3718.0,25.466602594279504,0.8575511660525427,0.0014605543842115415,10.502164968987463,0.5489617926782852
3719.0,25.466777864802317,0.8575611599527982,0.001459785914946128,10.502117301168157,0.5489577758978027
3720.0,25.466952949767617,0.857571145530364,0.0014590178705114517,10.502069659877119,0.5489506841772961
3721.0,25.467127849362225,0.8575811227923995,0.0014582502515873258,10.502022045098373,0.5489425796644983
3722.0,25.467302563772726,0.8575910917460705,0.0014574830588786447,10.501974456815956,0.5489358852103691
3723.0,25.46747709318552,0.8576010523985301,0.00145671629309506,10.501926895013922,0.5489303827615007
3724.0,25.467651437786873,0.857611004756914,0.0014559499547676655,10.501879359676325,0.548932110157633
3725.0,25.467825597762893,0.8576209488283676,0.0014551840443964078,10.50183185078723,0.5489287993015668
3726.0,25.467999573299434,0.8576308846200195,0.0014544185622417836,10.50178436833071,0.5489245082517354
3727.0,25.46817336458229,0.8576408121389969,0.0014536535088187342,10.50173691229085,0.548915988020649
3728.0,25.46834697179723,0.857650731392397,0.0014528888849112962,10.501689482651722,0.5489034902237425
3729.0,25.46852039512916,0.8576606423872883,0.0014521246906123938,10.501642079397422,0.5488929978860116
3730.0,25.468693634763024,0.8576705451307857,0.001451360926084973,10.501594702512072,0.5488851169147717
3731.0,25.468866690883587,0.8576804396299934,0.0014505975919092745,10.501547351979807,0.5488782682583513
3732.0,25.469039563675388,0.857690325891996,0.0014498346888198726,10.50150002778479,0.5488747079490862
3733.0,25.46921225332273,0.8577002039238769,0.0014490722173209167,10.501452729911191,0.5488688847299945
3734.0,25.469384760009707,0.85771007373271,0.0014483101780294295,10.501405458343198,0.5488636429723343
3735.0,25.469557083920233,0.8577199353255551,0.0014475485709904798,10.501358213065,0.5488586359172498
3736.0,25.469729225238012,0.8577297887094706,0.0014467873967572232,10.501310994060804,0.5488560156519421
3737.0,25.469901184148092,0.8577396338915996,0.001446026655188266,10.501263801314678,0.548846791673315
3738.0,25.470072960835818,0.8577494708790884,0.0014452663468229113,10.501216634810664,0.5488396650109298
3739.0,25.47024455548423,0.8577592996789778,0.00144450647352304,10.501169494532999,0.5488276686355162
3740.0,25.47041596827618,0.8577691202982846,0.0014437470360412642,10.501122380465937,0.5488305248532573
3741.0,25.470587199395005,0.8577789327440771,0.0014429880349324544,10.501075292593729,0.5488297346641843
3742.0,25.47075824902305,0.8577887370233587,0.0014422294710055693,10.501028230900628,0.5488254976416729
3743.0,25.470929117341868,0.857798533143054,0.001441471344642978,10.500981195370885,0.5488201936446787
3744.0,25.471099804533527,0.857808321110169,0.0014407136565868903,10.500934185988797,0.5488200292315404
3745.0,25.471270310779875,0.8578181009317073,0.0014399564075231173,10.500887202738669,0.5488166808901244
3746.0,25.471440636262553,0.857827872614647,0.0014391995981081719,10.500840245604822,0.5488086883222306
3747.0,25.471610781162983,0.8578376361659777,0.0014384432290090797,10.500793314571585,0.5488020553256923
3748.0,25.47178074566242,0.857847391592673,0.0014376873002646645,10.500746409623273,0.5487992025526439
3749.0,25.471950529941946,0.8578571389017084,0.001436931812673023,10.500699530744237,0.5487954402855729
3750.0,25.472120134182312,0.8578668781000331,0.00143617676699824,10.500652677918843,0.5487938365942201
3751.0,25.472289558563656,0.8578766091945491,0.0014354221614734052,10.500605851131409,0.5487906236847452
3752.0,25.472458803266367,0.857886332192205,0.001434667999052471,10.500559050366324,0.5487890864455324
3753.0,25.47262786847055,0.8578960470999247,0.001433914280410171,10.500512275607987,0.5487876290384669
3754.0,25.47279675435611,0.8579057539246225,0.0014331610061104254,10.500465526840811,0.5487877321058231
3755.0,25.472965461102007,0.8579154526731164,0.0014324081754644726,10.50041880404903,0.5487856991019847
3756.0,25.473133988887355,0.8579251433522496,0.0014316557890508897,10.500372107216975,0.548781686820803
3757.0,25.47330233789139,0.8579348259689251,0.0014309038480539945,10.500325436329096,0.5487819468351686
3758.0,25.473470508293197,0.8579445005300325,0.001430152352896628,10.500278791369851,0.548782764755237
3759.0,25.47363850027166,0.8579541670424563,0.0014294013039621238,10.50023217232371,0.5487818227924629
3760.0,25.4738063140054,0.8579638255130729,0.001428650701452991,10.500185579175147,0.548778752614777
3761.0,25.473973949672768,0.8579734759487421,0.001427900545663305,10.500139011908644,0.5487768882292307
3762.0,25.47414140745204,0.8579831183563273,0.0014271508369619883,10.500092470508697,0.5487701731161142
3763.0,25.474308687521305,0.8579927527426826,0.0014264015753540312,10.500045954959813,0.5487638428448002
3764.0,25.474475790058378,0.8580023791146566,0.0014256527610564088,10.499999465246507,0.5487584491100114
3765.0,25.47464271524084,0.8580119974790811,0.0014249043942074267,10.499953001353315,0.5487542260811241
3766.0,25.474809463246018,0.8580216078427868,0.001424156475007217,10.499906563264776,0.5487501938992603
3767.0,25.474976034251007,0.8580312102125737,0.0014234090032547077,10.49986015096541,0.5487463138764804
3768.0,25.475142428433028,0.8580408045953097,0.0014226619797309576,10.499813764439748,0.5487421461091134
3769.0,25.47530864596892,0.8580503909978031,0.001421915404619296,10.499767403672351,0.5487387884862642
3770.0,25.475474687035167,0.8580599694268507,0.00142116927802857,10.499721068647803,0.5487336355779175
3771.0,25.475640551808056,0.8580695398892364,0.0014204235999256086,10.499674759350697,0.5487308635040714
3772.0,25.475806240463644,0.8580791023917363,0.0014196783698036473,10.499628475765634,0.548729000568768
3773.0,25.475971753177767,0.8580886569411179,0.0014189335875253541,10.499582217877224,0.5487270413468929
3774.0,25.476137090126066,0.8580982035441366,0.0014181892531576691,10.499535985670088,0.5487286028266511
3775.0,25.47630225148392,0.8581077422075464,0.001417445366653752,10.49948977912885,0.5487290562223074
3776.0,25.476467237426505,0.8581172729380779,0.0014167019273630373,10.499443598238154,0.5487232099298334
3777.0,25.476632048128938,0.8581267957424813,0.0014159589341319872,10.499397442982623,0.5487238778849818
3778.0,25.476796683765876,0.8581363106274766,0.0014152163861564744,10.499351313346914,0.5487176417393649
3779.0,25.476961144511797,0.8581458175997688,0.0014144742829930138,10.49930520931566,0.548711868304345
3780.0,25.477125430541427,0.8581553166661524,0.0014137326245024714,10.49925913087354,0.5487073083567449
3781.0,25.477289542023435,0.8581648078332256,0.0014129914096909688,10.49921307800518,0.5487008295276476
3782.0,25.4774534791295,0.8581742911076207,0.0014122506388092651,10.499167050695272,0.5486900111318573
3783.0,25.47761724203329,0.8581837664960267,0.0014115103117739764,10.49912104892855,0.5486842700047734
